10000, 21277.3038869278, 28729.6138250897, 33666.7691591219, 36937.6345679183, 39104.5829012458, 40540.1861720754, 41491.2733389999, 42121.3685870875, 42538.8066889454, 42538.8066889454, 29645.2994314263, 21104.4168980654, 15444.9932369999, 11695.5491125179, 9211.64128704312, 7566.05235266607, 6475.84968364127, 5753.59041541234, 5275.09365021068, 4958.08954326457, 4748.07591792153, 4609.0004852877, 4516.93933773715, 4455.97740734942, 4415.56806713413, 4388.74800557225, 4370.92651955751, 0, 0
0, -14.8927851794771, -9.8664701814036, -6.53653649517988, -4.33045542805667, -2.86892672108755, -1.9006639527205, -1.25918986867733, -0.834213287998732, -0.55266630329916, -0.55266630329916, -0.366141425935693, -1.26722737459049, -0.867719600101337, -0.578556140956958, -0.383293443383985, -0.25393190624189, -0.168229887885252, -0.111452300723979, -0.0738371492296364, -0.0489171113646341, -0.0324122656587589, -0.036392336173148, -0.0841997378062866, -0.158300131565182, -0.226931588872971, -0.272502934018989, -0.289930445619899, 0, 0
0, -1.47396136105644, -0.976499401699892, -0.646930853626179, -0.428591690527343, -0.283941994974365, -0.188111571670517, -0.124623916231717, -0.0825633445035127, -0.0546982157335772, -0.0546982157335772, -0.0362375679234949, 0.121441610394795, 0.0782267281817015, 0.0903205162868354, 0.0598373420400284, 0.0396422391015188, 0.0262629834047562, 0.017399226505651, 0.0115269875599938, 0.00763662925849588, 0.00505434296089254, 0.00313246874669105, 0.00155765785457691, 0.000445502190030411, -0.00192493879741762, -0.00416964352428257, -0.00459333344703802, 0, 0
0, 1.44738375864766, 0.958891740104077, 0.635265777818951, 0.420863577805055, 0.278822120295849, 0.184719654696, 0.1223767712361, 0.0810746109439162, 0.0537119297503445, 0.0537119297503445, 0.0355841534596032, -0.322885718361637, -0.215934725871685, -0.143035905113091, -0.0947612871374225, -0.0627793527285424, -0.0415913211826593, -0.0275542502835118, -0.0182546908128266, -0.0120937326634976, -0.00801217563483424, -0.00531866382121479, -0.0035673221644794, -0.00340834219639535, -0.00597488082025376, -0.0088916491388938, -0.011025916022418, 0, 0
0, -0.0257773593090147, -0.0170775005422223, -0.0113138441092222, -0.00749542172235974, -0.00496571689106333, -0.00328978744032945, -0.00217948417921826, -0.0014439082687321, -0.000956589228035016, -0.000956589228035016, -0.000633740363573198, 0.093664709692989, 0.059982020621571, 0.0397414953930149, 0.0263287406978724, 0.0174427907123405, 0.0115558488469256, 0.00765574986108818, 0.00507193428297092, 0.00336015646246823, 0.0022257611388502, 0.00145933640203498, 0.000921427453370218, 0.00100438486520897, 0.00282186528043635, 0.00503578129537669, 0.00684097666787285, 0, 0
0, -1.05196333614747e-15, -6.96925710197696e-16, -4.61713283005974e-16, -3.05885049991457e-16, -2.02648845619341e-16, -1.34254860222813e-16, -8.89438448976137e-17, -5.89252972446691e-17, -3.90380094245933e-17, -3.90380094245933e-17, -2.5862681243793e-17, -9.82809260658152e-12, -6.70065918279301e-12, -4.46843251756601e-12, -2.96033654288748e-12, -1.96122295966296e-12, -1.29931021077671e-12, -8.60793014639569e-13, -5.70275372198715e-13, -3.77807434081648e-13, -2.50296385517819e-13, -1.65907609189014e-13, -1.10392892103349e-13, -7.40216805821753e-14, -5.0007949134132e-14, -3.42086850066674e-14, -2.3909965615847e-14, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.8844926196474, 8.53597636051639, 5.65508433884211, 3.7464933744829, 2.48205186059492, 1.64435935764413, 1.08938807443924, 0.721719599315996, 0.478139234546847, 0.478139234546847, 0.316767242887286, 0.264908348738905, 0.183449748797016, 0.105717451237259, 0.0700378114446844, 0.0464000500821034, 0.0307400331793935, 0.0203652719813482, 0.0134919926876432, 0.0089384451555636, 0.0059179156694466, 0.00380851629654782, 0.00461798163183937, 0.0189637449202837, 0.0402752580380823, 0.0603482730074394, 0.0741141030681337, 0, 0
0, -14.8927851794771, -9.8664701814036, -6.53653649517988, -4.33045542805667, -2.86892672108755, -1.9006639527205, -1.25918986867733, -0.834213287998732, -0.55266630329916, -0.55266630329916, -0.366141425935693, -1.26722737459049, -0.867719600101337, -0.578556140956958, -0.383293443383985, -0.25393190624189, -0.168229887885252, -0.111452300723979, -0.0738371492296364, -0.0489171113646341, -0.0324122656587589, -0.036392336173148, -0.0841997378062866, -0.158300131565182, -0.226931588872971, -0.272502934018989, -0.289930445619899, 0, 0
10000, 21271.1666007229, 28725.5478729789, 33664.0754658485, 36935.8499961247, 39103.4006224326, 40539.4029123616, 41490.7544294395, 42121.0248095037, 42538.5789362962, 42538.5789362962, 29645.1485452962, 21104.025284094, 15444.6431816896, 11695.3223753204, 9211.49107364979, 7565.95283629298, 6475.7837540441, 5753.54673705422, 5275.06471329842, 4958.0703725602, 4748.0608305685, 4608.88124123562, 4516.59493480643, 4455.39882404258, 4414.86429132062, 4388.05243560426, 4370.3373454161, 0, 0
0, 1.43532751477077, 0.950904478535633, 0.629974217029857, 0.41735791878228, 0.27649962119326, 0.183180999040535, 0.121357411864354, 0.0803992853601349, 0.0532645265510893, 0.0532645265510893, 0.0352877488400967, -0.48306828436515, -0.268012432159279, -0.219713077288888, -0.145559913703888, -0.0964334428288258, -0.0638871558740971, -0.0423252407665893, -0.0280404720078654, -0.0185768127052108, -0.0123156852404546, -0.00894845573742515, -0.00910164796253978, -0.01298405182263, -0.0185149483227, -0.0234047584459621, -0.0262798921108068, 0, 0
0, -1.02890892963566, -0.681652165883623, -0.4515945598979, -0.299181395932359, -0.198207674805188, -0.131312584558437, -0.0869945872699645, -0.0576339140663514, -0.0381824680689578, -0.0381824680689578, -0.0252958850956846, -0.0378576742002003, -0.0319261132642927, -0.0212058769954276, -0.0140488935094708, -0.00930739195002438, -0.00616614716689115, -0.00408507249806539, -0.00270636052996832, -0.00179296385110401, -0.00118854728377098, -0.000858172637132711, -0.000853246586384224, -0.00114776285383737, -0.00150391450806715, -0.00176249539703446, -0.00185183053150923, 0, 0
0, 0.00771022081663148, 0.00510802129101835, 0.00338406410529966, 0.00224194246976102, 0.00148528688621668, 0.00098400256211855, 0.000651901697403539, 0.000431884874529845, 0.000286123729376022, 0.000286123729376022, 0.000189556970711615, -0.0812842647159478, -0.0546631328199994, -0.0362206845963423, -0.0239962035450767, -0.0158974848486133, -0.0105320837122063, -0.0069775054593367, -0.00462259736681056, -0.003062470755512, -0.00202954383934622, -0.00140963643897813, -0.0012035358646738, -0.00141245238705331, -0.00189075789588067, -0.0024208371438043, -0.00280536926914141, 0, 0
0, 1.08869431049348e-15, 7.21259980701931e-16, 4.77834737215029e-16, 3.16565513404957e-16, 2.09724652630784e-16, 1.38942582367894e-16, 9.204946081873e-17, 6.09827677924086e-17, 4.04010836624707e-17, 4.04010836624707e-17, 2.67657179263869e-17, 4.97451521217509e-12, 2.91939616642417e-12, 1.87541112694472e-12, 1.24245987160088e-12, 8.23129664935582e-13, 5.45323403019823e-13, 3.61276754500633e-13, 2.39345849856669e-13, 1.58566625530043e-13, 1.05048148773571e-13, 6.94199763930616e-14, 4.54602932674356e-14, 2.93224525169325e-14, 1.85599522730265e-14, 1.1582640663566e-14, 7.14982783464793e-15, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.49553568861173, 0.990792393705268, 0.65639996082974, 0.434864974049703, 0.288098045307928, 0.190864955016502, 0.126448032698433, 0.0837718216627118, 0.0554988318515465, 0.0554988318515465, 0.0367679761016496, 0.0995241863623755, 0.324339358307763, 0.273584153155007, 0.181249501465192, 0.12007779472069, 0.0795515390024571, 0.0527028945891278, 0.0349156676652972, 0.0231316298282594, 0.0153160319757491, 0.00954407936188331, 0.00402811813072106, -0.00183198099208789, -0.00703335876352254, -0.0107448602391848, -0.0125555442208962, 0, 0
0, -1.47396136105644, -0.976499401699892, -0.646930853626179, -0.428591690527343, -0.283941994974365, -0.188111571670517, -0.124623916231717, -0.0825633445035127, -0.0546982157335772, -0.0546982157335772, -0.0362375679234949, 0.121441610394795, 0.0782267281817015, 0.0903205162868354, 0.0598373420400284, 0.0396422391015188, 0.0262629834047562, 0.017399226505651, 0.0115269875599938, 0.00763662925849588, 0.00505434296089254, 0.00313246874669105, 0.00155765785457691, 0.000445502190030411, -0.00192493879741762, -0.00416964352428257, -0.00459333344703802, 0, 0
0, 1.43532751477077, 0.950904478535633, 0.629974217029857, 0.41735791878228, 0.27649962119326, 0.183180999040535, 0.121357411864354, 0.0803992853601349, 0.0532645265510893, 0.0532645265510893, 0.0352877488400967, -0.48306828436515, -0.268012432159279, -0.219713077288888, -0.145559913703888, -0.0964334428288258, -0.0638871558740971, -0.0423252407665893, -0.0280404720078654, -0.0185768127052108, -0.0123156852404546, -0.00894845573742515, -0.00910164796253978, -0.01298405182263, -0.0185149483227, -0.0234047584459621, -0.0262798921108068, 0, 0
10000, 21259.5158158774, 28717.8292280188, 33658.9618635624, 36932.4622346101, 39101.1562304292, 40537.9160026593, 41489.7693517618, 42120.3721955422, 42538.1465795467, 42538.1465795467, 29644.8621089497, 21103.8438757035, 15444.7502820847, 11695.5501080363, 9211.64194657401, 7566.05278960528, 6475.8499731135, 5753.59060718769, 5275.09377726185, 4958.08962743597, 4748.07358103526, 4608.87381821297, 4516.52227647825, 4455.2187682106, 4414.57520674247, 4387.67927630885, 4369.91733450585, 0, 0
0, -0.140467887527581, -0.0930599754870226, -0.0616522337601524, -0.040844604866101, -0.0270595507237919, -0.0179269523545121, -0.0118766059348643, -0.00786825143184759, -0.00521271657359903, -0.00521271657359903, -0.00345342473000936, -0.279444833538266, -0.183732727566318, -0.125984263900641, -0.0834645748341745, -0.0552952808276406, -0.0366331235483119, -0.0242694443507566, -0.0160785068823763, -0.0106520108095743, -0.00705795859818377, -0.00482121048724797, -0.0038927034367229, -0.00421118517381997, -0.00517731130489611, -0.00623115049980376, -0.00698744441811249, 0, 0
0, -0.0121413842301674, -0.00804366705248591, -0.00532892942227191, -0.00353041574225514, -0.00233890042924403, -0.00154952153437417, -0.00102655801652289, -0.000680094685946413, -0.000450562729439499, -0.000450562729439499, -0.000298497808253668, 0.106595202755731, 0.0706288487310942, 0.0584335652455826, 0.0387122369751985, 0.025646856996069, 0.0169910427598957, 0.0112565658284309, 0.00745747486133547, 0.00494057709563475, 0.00327199377294223, 0.00202597502251394, 0.000712593051334302, -0.000949331614881315, -0.00272427562140349, -0.00424377818592649, -0.00524967184945303, 0, 0
0, 2.5647119119711e-16, 1.69912164168085e-16, 1.12566808761357e-16, 7.45755108043988e-17, 4.94062759079142e-17, 3.27316577889931e-17, 2.1684723285208e-17, 1.43661291764503e-17, 9.5175605793983e-18, 9.5175605793983e-18, 6.30538388385138e-18, -7.95463802373802e-13, -4.90999639470678e-13, -1.86893094215599e-13, -1.23816674917834e-13, -8.20285471330651e-14, -5.43439124756556e-14, -3.60028420151218e-14, -2.38518828350182e-14, -1.58018723781996e-14, -1.04645573131983e-14, -6.60666711894461e-15, -3.44364605646563e-15, -8.94096696020181e-16, 7.78693205173209e-16, 1.64274459507298e-15, 1.91811007307537e-15, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.12506835314784, -0.745357783960444, -0.493799531873794, -0.327142189866389, -0.216731700786482, -0.143584751771045, -0.095124898048317, -0.06302024495701, -0.0417509122840191, -0.0417509122840191, -0.0276599793881627, -0.126291953306679, -0.0866814619054989, -0.0580761324880577, -0.0384754377733382, -0.0254899775248366, -0.0168871101102042, -0.0111877104480103, -0.00741185817180683, -0.00491035603882202, -0.00325336431475335, -0.00216814048820102, -0.00146268678369713, -0.000976774541619595, -0.000602581059916306, -0.000299650713460743, -5.030471874564e-05, 0, 0
0, 1.44738375864766, 0.958891740104077, 0.635265777818951, 0.420863577805055, 0.278822120295849, 0.184719654696, 0.1223767712361, 0.0810746109439162, 0.0537119297503445, 0.0537119297503445, 0.0355841534596032, -0.322885718361637, -0.215934725871685, -0.143035905113091, -0.0947612871374225, -0.0627793527285424, -0.0415913211826593, -0.0275542502835118, -0.0182546908128266, -0.0120937326634976, -0.00801217563483424, -0.00531866382121479, -0.0035673221644794, -0.00340834219639535, -0.00597488082025376, -0.0088916491388938, -0.011025916022418, 0, 0
0, -1.02890892963566, -0.681652165883623, -0.4515945598979, -0.299181395932359, -0.198207674805188, -0.131312584558437, -0.0869945872699645, -0.0576339140663514, -0.0381824680689578, -0.0381824680689578, -0.0252958850956846, -0.0378576742002003, -0.0319261132642927, -0.0212058769954276, -0.0140488935094708, -0.00930739195002438, -0.00616614716689115, -0.00408507249806539, -0.00270636052996832, -0.00179296385110401, -0.00118854728377098, -0.000858172637132711, -0.000853246586384224, -0.00114776285383737, -0.00150391450806715, -0.00176249539703446, -0.00185183053150923, 0, 0
0, -0.140467887527581, -0.0930599754870226, -0.0616522337601524, -0.040844604866101, -0.0270595507237919, -0.0179269523545121, -0.0118766059348643, -0.00786825143184759, -0.00521271657359903, -0.00521271657359903, -0.00345342473000936, -0.279444833538266, -0.183732727566318, -0.125984263900641, -0.0834645748341745, -0.0552952808276406, -0.0366331235483119, -0.0242694443507566, -0.0160785068823763, -0.0106520108095743, -0.00705795859818377, -0.00482121048724797, -0.0038927034367229, -0.00421118517381997, -0.00517731130489611, -0.00623115049980376, -0.00698744441811249, 0, 0
10000, 21259.756758261, 28717.9888523479, 33659.0676146805, 36932.5322947258, 39101.2026452558, 40537.946752482, 41489.7897235193, 42120.3856918316, 42538.1555208384, 42538.1555208384, 29644.8680325554, 21103.4087004207, 15444.3211945608, 11695.0708581441, 9211.32444352045, 7565.8424438323, 6475.7106190389, 5753.49828511327, 5275.03261388754, 4958.0491067005, 4748.04674222828, 4608.8572837212, 4516.51829707727, 4455.23620060703, 4414.62196425076, 4387.75707684023, 4370.02149583294, 0, 0
0, -5.93654277076087e-05, -3.93295958562908e-05, -2.60558572547927e-05, -1.72620054313001e-05, -1.14360785982363e-05, -7.57640207133157e-06, -5.01936637225717e-06, -3.32533022162037e-06, -2.2030312718235e-06, -2.2030312718235e-06, -1.45950821758307e-06, 0.0143227962683466, 0.00926953171365069, 0.00611976588082212, 0.00405434489604465, 0.00268600349362958, 0.0017794773145296, 0.00117890372087586, 0.000781023715080256, 0.00051742821124067, 0.00034248778516427, 0.000188449556490114, -4.97365841783849e-05, -0.000446754356120254, -0.000940446070389121, -0.0014196005834241, -0.00177100184049418, 0, 0
0, -6.77831819573976e-16, -4.49063580467759e-16, -2.9750462205989e-16, -1.97096812114677e-16, -1.30576638025974e-16, -8.65070226922076e-17, -5.73109025335875e-17, -3.79684729285017e-17, -2.51541133151324e-17, -2.51541133151324e-17, -1.66646000712752e-17, 2.62366285157608e-12, 1.70990260673456e-12, 1.15705736963103e-12, 7.6655050738056e-13, 5.07839711139621e-13, 3.36443808629999e-13, 2.22894023217374e-13, 1.4766729038151e-13, 9.78295798777507e-14, 6.48151968004385e-14, 4.31968011902592e-14, 2.94089940151006e-14, 2.07690771729069e-14, 1.51707507168477e-14, 1.1334182352447e-14, 8.55436996199348e-15, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00722006451707787, 0.00478329274256409, 0.00316893144194871, 0.00209941708029102, 0.0013908638156928, 0.00092144727789648, 0.000610458821606418, 0.000404428969314252, 0.000267934192170692, 0.000267934192170692, 0.000177506402313083, -0.0324852133221221, -0.0165520811413101, -0.00924282829377626, -0.00612337374462677, -0.00405673510581524, -0.00268758700760259, -0.00178052639253672, -0.00117959873505558, -0.000781484161974319, -0.00051821796070159, -0.000381059095592736, -0.000413901946924736, -0.000619214786334635, -0.000898289349378404, -0.00114472164487368, -0.00128291850045266, 0, 0
0, -0.0257773593090147, -0.0170775005422223, -0.0113138441092222, -0.00749542172235974, -0.00496571689106333, -0.00328978744032945, -0.00217948417921826, -0.0014439082687321, -0.000956589228035016, -0.000956589228035016, -0.000633740363573198, 0.093664709692989, 0.059982020621571, 0.0397414953930149, 0.0263287406978724, 0.0174427907123405, 0.0115558488469256, 0.00765574986108818, 0.00507193428297092, 0.00336015646246823, 0.0022257611388502, 0.00145933640203498, 0.000921427453370218, 0.00100438486520897, 0.00282186528043635, 0.00503578129537669, 0.00684097666787285, 0, 0
0, 0.00771022081663148, 0.00510802129101835, 0.00338406410529966, 0.00224194246976102, 0.00148528688621668, 0.00098400256211855, 0.000651901697403539, 0.000431884874529845, 0.000286123729376022, 0.000286123729376022, 0.000189556970711615, -0.0812842647159478, -0.0546631328199994, -0.0362206845963423, -0.0239962035450767, -0.0158974848486133, -0.0105320837122063, -0.0069775054593367, -0.00462259736681056, -0.003062470755512, -0.00202954383934622, -0.00140963643897813, -0.0012035358646738, -0.00141245238705331, -0.00189075789588067, -0.0024208371438043, -0.00280536926914141, 0, 0
0, -0.0121413842301674, -0.00804366705248591, -0.00532892942227191, -0.00353041574225514, -0.00233890042924403, -0.00154952153437417, -0.00102655801652289, -0.000680094685946413, -0.000450562729439499, -0.000450562729439499, -0.000298497808253668, 0.106595202755731, 0.0706288487310942, 0.0584335652455826, 0.0387122369751985, 0.025646856996069, 0.0169910427598957, 0.0112565658284309, 0.00745747486133547, 0.00494057709563475, 0.00327199377294223, 0.00202597502251394, 0.000712593051334302, -0.000949331614881315, -0.00272427562140349, -0.00424377818592649, -0.00524967184945303, 0, 0
0, -5.93654277076087e-05, -3.93295958562908e-05, -2.60558572547927e-05, -1.72620054313001e-05, -1.14360785982363e-05, -7.57640207133157e-06, -5.01936637225717e-06, -3.32533022162037e-06, -2.2030312718235e-06, -2.2030312718235e-06, -1.45950821758307e-06, 0.0143227962683466, 0.00926953171365069, 0.00611976588082212, 0.00405434489604465, 0.00268600349362958, 0.0017794773145296, 0.00117890372087586, 0.000781023715080256, 0.00051742821124067, 0.00034248778516427, 0.000188449556490114, -4.97365841783849e-05, -0.000446754356120254, -0.000940446070389121, -0.0014196005834241, -0.00177100184049418, 0, 0
10000, 21259.4962830342, 28717.8162875102, 33658.9532904755, 36932.45655494, 39101.1524676478, 40537.9135098166, 41489.7677002535, 42120.371101418, 42538.1458546894, 42538.1458546894, 29644.8616287317, 21103.7589772978, 15444.5466844306, 11695.2222094564, 9211.42471376486, 7565.90887286922, 6475.75462827586, 5753.52744123276, 5275.0519298167, 4958.06190350357, 4748.05521996298, 4608.86290074263, 4516.52210964871, 4455.23848619698, 4414.62330185477, 4387.75821769824, 4370.02276635853, 0, 0
0, -2.39742832603145e-16, -1.58829626599583e-16, -1.05224627622224e-16, -6.97113157997234e-17, -4.61837467173168e-17, -3.05967322002224e-17, -2.02703350826473e-17, -1.34290969922538e-17, -8.89677675736817e-18, -8.89677675736817e-18, -5.89411460175641e-18, -2.51234540961599e-11, -1.664413797332e-11, -1.10273492000333e-11, -7.30561884502204e-12, -4.8399724848271e-12, -3.20648177119796e-12, -2.12429417341865e-12, -1.40734488988985e-12, -9.32365989552027e-13, -6.17695344043366e-13, -4.09477853630269e-13, -2.72118640043396e-13, -1.81738053934369e-13, -1.22098981097882e-13, -8.25321761932992e-14, -5.60791339298735e-14, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.26199463372532e-15, -8.36071444843021e-16, -5.53897332208502e-16, -3.66956982588132e-16, -2.43109000964638e-16, -1.61059713139072e-16, -1.06702059954635e-16, -7.0690114719946e-17, -4.68322010019642e-17, -4.68322010019642e-17, -3.10263331638013e-17, -5.18289384143659e-12, -3.76642308223356e-12, -2.51733755502196e-12, -1.66773613020205e-12, -1.10487518625886e-12, -7.31979810896493e-13, -4.84936624718927e-13, -3.21270513876289e-13, -2.12841715443041e-13, -1.4101191153241e-13, -9.37552329302363e-14, -6.31291791887196e-14, -4.33735467125976e-14, -3.03694475030667e-14, -2.15470767854119e-14, -1.5329794272994e-14, 0, 0
0, -1.05196333614747e-15, -6.96925710197696e-16, -4.61713283005974e-16, -3.05885049991457e-16, -2.02648845619341e-16, -1.34254860222813e-16, -8.89438448976137e-17, -5.89252972446691e-17, -3.90380094245933e-17, -3.90380094245933e-17, -2.5862681243793e-17, -9.82809260658152e-12, -6.70065918279301e-12, -4.46843251756601e-12, -2.96033654288748e-12, -1.96122295966296e-12, -1.29931021077671e-12, -8.60793014639569e-13, -5.70275372198715e-13, -3.77807434081648e-13, -2.50296385517819e-13, -1.65907609189014e-13, -1.10392892103349e-13, -7.40216805821753e-14, -5.0007949134132e-14, -3.42086850066674e-14, -2.3909965615847e-14, 0, 0
0, 1.08869431049348e-15, 7.21259980701931e-16, 4.77834737215029e-16, 3.16565513404957e-16, 2.09724652630784e-16, 1.38942582367894e-16, 9.204946081873e-17, 6.09827677924086e-17, 4.04010836624707e-17, 4.04010836624707e-17, 2.67657179263869e-17, 4.97451521217509e-12, 2.91939616642417e-12, 1.87541112694472e-12, 1.24245987160088e-12, 8.23129664935582e-13, 5.45323403019823e-13, 3.61276754500633e-13, 2.39345849856669e-13, 1.58566625530043e-13, 1.05048148773571e-13, 6.94199763930616e-14, 4.54602932674356e-14, 2.93224525169325e-14, 1.85599522730265e-14, 1.1582640663566e-14, 7.14982783464793e-15, 0, 0
0, 2.5647119119711e-16, 1.69912164168085e-16, 1.12566808761357e-16, 7.45755108043988e-17, 4.94062759079142e-17, 3.27316577889931e-17, 2.1684723285208e-17, 1.43661291764503e-17, 9.5175605793983e-18, 9.5175605793983e-18, 6.30538388385138e-18, -7.95463802373802e-13, -4.90999639470678e-13, -1.86893094215599e-13, -1.23816674917834e-13, -8.20285471330651e-14, -5.43439124756556e-14, -3.60028420151218e-14, -2.38518828350182e-14, -1.58018723781996e-14, -1.04645573131983e-14, -6.60666711894461e-15, -3.44364605646563e-15, -8.94096696020181e-16, 7.78693205173209e-16, 1.64274459507298e-15, 1.91811007307537e-15, 0, 0
