0.00497519933570256, 0.100114061801884, 0.254437048280616, 0.367742620632956, 0.439569858945776, 0.483622305493947, 0.510257387829455, 0.525997117798422, 0.534729098808174, 0.538614373568191, 0.53861504638799, 0.534730153177185, 0.525997704346563, 0.510257289762988, 0.483621621367015, 0.439569275972161, 0.36774252956865, 0.25443715890906, 0.100114065798374, 0.00497519930822389
-3.56479910808346e-11, -2.45528355369799e-08, -8.42416216802487e-08, -1.72796763894154e-07, -2.29812647966148e-07, -1.86557094397229e-07, -1.24732219417869e-07, -2.11447275880531e-07, -4.27054802108658e-07, -7.82310612986586e-07, -1.17469085609489e-06, -1.20737656002918e-06, -7.726001840689e-07, -1.85337293394517e-07, 3.56242193331714e-07, 6.19881866373226e-07, 4.25441713193725e-07, -9.02350963510507e-08, -8.73825258237525e-08, -1.51452632429258e-10
-2.96701390493706e-11, -2.20825758464212e-08, -7.55490458202044e-08, -9.3548256512974e-08, -1.24555222471468e-07, -2.51698929099112e-07, -3.96433970786689e-07, -4.63884115634586e-07, -4.95094745491758e-07, -3.96713608306257e-07, 6.09914408717381e-08, 3.08508517785168e-07, 1.56330478483549e-07, -1.50311955761527e-07, -2.89820246084221e-07, 1.59708797275626e-08, 4.08077672569558e-07, 2.96439483818358e-07, 1.77701600163535e-08, -3.50353777894189e-11
1.69209316832878e-12, 3.10459343450047e-08, -5.18923743086683e-08, -2.00732245695446e-07, -2.52660512368213e-07, -2.2824666706298e-07, -2.84585540614796e-07, -4.80415475177197e-07, -3.6832851609757e-07, 1.12537861624701e-07, 5.69690170091915e-07, 7.6437708719555e-07, 5.78336908144854e-07, 1.79266352375597e-07, -1.5770420279968e-07, -9.3112493752601e-08, 1.86717526197833e-07, -3.82002600959881e-08, -2.78995234468792e-07, -1.56722807747701e-11
1.61255947869711e-11, 1.08406272006817e-07, -5.22371229098963e-07, -8.22259871849416e-07, -2.02969970447753e-07, 6.1500500938679e-07, 6.70631377942302e-07, 3.8115441310945e-07, 1.10396683280506e-07, -3.23465131393127e-07, -7.99906507633807e-07, -9.70745802122623e-07, -5.56420947603512e-07, 2.31069480055949e-08, 4.553494967122e-07, 5.03979921285012e-07, 3.45784472771143e-07, 5.27819402345034e-07, 4.91100433522016e-07, 2.27893508612431e-11
1.64896070638108e-12, -3.73182618437418e-08, -2.18324903605288e-07, -2.85656210524214e-07, -3.55497561218926e-07, -4.61414566868085e-07, -5.26608145792583e-07, -6.13971573145662e-07, -4.62532764621061e-07, 1.52913889566504e-07, 7.96898663688073e-07, 9.74256917376159e-07, 7.00404602049917e-07, 3.32372582459131e-07, 3.11829474678934e-07, 3.53378790417006e-07, 5.45885289574331e-08, -3.45404479337191e-07, -3.8615495912073e-07, -1.81505211222559e-11
1.4702840876798e-11, 2.90297096468632e-07, 1.73556093233844e-07, -7.77556941787553e-08, -1.22892617039514e-07, -1.30232169642961e-07, -1.8025538225714e-07, -2.78432821287651e-07, -2.35338176128637e-07, -3.29381012941207e-08, 6.79953344304726e-08, -7.26525816503598e-08, -3.16913230376768e-07, -4.33380401550257e-07, -3.01764462751144e-07, -1.8712311547978e-07, 2.27894721637944e-07, 1.01669223962633e-06, 6.23974065967846e-07, 1.53075934341936e-11
-2.82660788679386e-06, 0.267092660344113, 0.242136277273535, 0.159543562950568, 0.0988074068538881, 0.060134046584406, 0.0360301814706112, 0.0208053467275637, 0.0107265933475611, 0.00330376867794298, -0.00330199894867712, -0.0107268117926609, -0.0208064568259597, -0.0360314092281302, -0.0601345140470777, -0.0988067344579124, -0.159542860994328, -0.242136311737687, -0.267092745041233, 2.82661042109218e-06
-4.48748692607121e-12, -8.87158125901302e-08, -1.33986120571824e-07, -1.49255521319388e-07, -1.55394057496562e-08, 1.26891006200168e-07, -3.85261556208229e-09, -2.69246973349348e-07, -5.02656034771792e-07, -7.1862073981116e-07, -4.44036556286164e-07, 3.86553879415442e-07, 9.61061393260215e-07, 1.03591343034361e-06, 7.54496146747946e-07, 8.2472976635096e-08, -8.04718151663681e-07, -4.62306755060214e-07, 2.57663283608005e-07, 1.84706691171372e-11
-3.80601674650487e-12, -8.45170083453288e-08, -7.3171436917893e-08, -2.17797537857373e-08, -1.35367025365698e-07, -2.65181764836858e-07, -1.91182955971801e-07, -8.37013646896907e-08, 1.67425612105934e-09, 5.29540492989879e-07, 7.29227043139106e-07, 6.70744762151803e-08, -4.72155553970162e-07, -4.70809377673858e-07, 1.52394064795322e-07, 7.57922627449046e-07, 2.6569015188778e-07, -5.13645453258323e-07, -1.95245648341688e-07, 2.75726857612804e-12
4.21184510688076e-11, 6.95070688956486e-08, 5.24676817348214e-07, 1.3467295682775e-06, 2.19959204212348e-06, 2.73192167300637e-06, 2.71239128462822e-06, 2.0694834099456e-06, 8.80613693863472e-07, -5.70985920494843e-07, -2.19612473242391e-06, -3.75414368377309e-06, -4.77770421259688e-06, -4.94081777358486e-06, -4.45328922996852e-06, -3.50087698271321e-06, -2.14713885984313e-06, -7.69173378733261e-07, -8.89798217879609e-08, -3.95867303589892e-11
3.6965601899069e-11, 1.81627404694713e-08, -3.05348513337089e-08, -4.41119619175623e-07, -1.36113977024722e-06, -2.43134573431211e-06, -2.97786332678173e-06, -3.0639251631255e-06, -2.81866043231408e-06, -2.21538491523301e-06, -1.26933220203911e-06, -1.66953976268644e-07, 8.35674064244578e-07, 1.60726163416362e-06, 2.08819013112622e-06, 2.33363015162248e-06, 2.3175661873687e-06, 1.6821749082263e-06, 5.46641573062111e-07, 7.9774349267037e-10
-4.40947754739633e-10, -2.80232309197259e-07, -6.7822620722845e-07, -5.01138413488629e-07, -5.65126834109262e-08, 2.76239857194077e-07, 2.67243609164388e-07, 6.49656204841131e-08, -2.71181263325937e-07, -9.47817476048671e-07, -1.9272260004936e-06, -2.7605689463197e-06, -2.92444127967318e-06, -2.4200758815464e-06, -1.88778030871745e-06, -2.26244149686924e-06, -2.88391177888895e-06, -1.79195029827697e-06, -1.85807048284077e-07, 2.65183488701542e-11
-1.40036942801778e-10, -1.16246836246553e-07, -4.80712865579578e-07, -7.26269010486699e-07, -7.50280811705609e-07, -6.86649930275505e-07, -5.63273903666952e-07, -3.15327173332324e-07, 7.29840339766875e-08, 5.82371701704241e-07, 1.24024103258123e-06, 1.84047585971888e-06, 2.33903980560556e-06, 2.84094994724455e-06, 3.42599286284793e-06, 4.12407380260418e-06, 4.14598301345516e-06, 2.28489524596897e-06, 2.62400027258304e-07, 3.92022010836494e-11
-3.56479910808346e-11, -2.45528355369799e-08, -8.42416216802487e-08, -1.72796763894154e-07, -2.29812647966148e-07, -1.86557094397229e-07, -1.24732219417869e-07, -2.11447275880531e-07, -4.27054802108658e-07, -7.82310612986586e-07, -1.17469085609489e-06, -1.20737656002918e-06, -7.726001840689e-07, -1.85337293394517e-07, 3.56242193331714e-07, 6.19881866373226e-07, 4.25441713193725e-07, -9.02350963510507e-08, -8.73825258237525e-08, -1.51452632429258e-10
0.00497519930078312, 0.100114039218045, 0.254437011942656, 0.367742802862444, 0.439570676669062, 0.483624189944973, 0.510260660554689, 0.526001920834863, 0.534735332127731, 0.538621505776942, 0.538622236183377, 0.534737190772589, 0.52600475376213, 0.510263958528023, 0.483627540721951, 0.439574024307215, 0.367745891689651, 0.254438810712401, 0.100114342980541, 0.00497519954277592
1.70408290168035e-11, 1.02186076437486e-08, 2.01605887772931e-08, 3.25306898523278e-09, -3.48822783048306e-08, -7.27807906021305e-08, -1.82773132136877e-07, -3.59004444685585e-07, -6.58918764774883e-07, -1.07556944521152e-06, -1.3313439984783e-06, -1.22873826947876e-06, -1.08971915900863e-06, -1.01729032672651e-06, -9.93897254242141e-07, -9.27775527566654e-07, -7.82621246349912e-07, -5.71445435866705e-07, -1.4717261594902e-07, -1.82472401909516e-10
6.86205950979297e-12, 3.80427060040376e-07, 1.17965181623086e-06, 1.56749459386654e-06, 1.29475669897907e-06, 4.91500339115749e-07, -5.7522441767655e-07, -1.65193596596817e-06, -2.35906908107664e-06, -2.72589907835282e-06, -2.87602201926589e-06, -2.3669651362426e-06, -1.04580633237555e-06, 3.49060379415525e-07, 1.29318744779656e-06, 2.07595207740412e-06, 2.57603219583272e-06, 1.8919060718205e-06, 5.19762963251584e-07, 7.34297467574677e-12
4.39872143896559e-12, 4.04741572591093e-08, -3.25275269587464e-07, -1.17848155605323e-06, -1.89096805669987e-06, -1.50496954694927e-06, -5.17000384065307e-07, 1.4720386786992e-07, 7.3573679078618e-07, 1.38068898844034e-06, 1.85207126737291e-06, 1.8914596522396e-06, 1.57652407832617e-06, 1.09562779913555e-06, 6.18697065906518e-07, 2.48860832244112e-07, -5.45113085227008e-07, -1.75706944741848e-06, -1.95841378651893e-06, -1.00425548484104e-10
-5.46789082081812e-11, -9.3236082646057e-07, -2.74102179813656e-07, 6.47472784432881e-07, 7.58130204466898e-07, 2.94011622059122e-07, -2.21946324332485e-07, -4.48892687257557e-07, -8.56000120302746e-07, -1.50973763693201e-06, -1.71500704735572e-06, -9.43058657374345e-07, 3.73738143527243e-07, 1.12787461629838e-06, 2.0711642098033e-07, -1.28257436574957e-06, 3.33268069722553e-07, 3.09811507398562e-06, 1.3099176844308e-06, 4.70785317818165e-12
-1.84280765275682e-11, -4.80621287367828e-07, -6.33639501074818e-07, -2.31499753359267e-07, 5.70899512153729e-08, 1.54973941294991e-07, 3.13131413270213e-07, 5.61234383933182e-07, 7.81608389147938e-07, 1.04545095076559e-06, 1.13963236991537e-06, 9.5121838582382e-07, 8.55015597435552e-07, 9.26213271944418e-07, 1.189660370984e-06, 9.28278695926852e-07, -1.7202372407817e-06, -4.19397734713267e-06, -1.6870685850325e-06, -1.41822438779233e-11
-4.48748496953424e-12, -8.87156758551439e-08, -1.33985613056836e-07, -1.49255459385609e-07, -1.55416267760507e-08, 1.26886483368789e-07, -3.85866649608304e-09, -2.69255411190792e-07, -5.02668097902876e-07, -7.18638661022668e-07, -4.44054407496434e-07, 3.86547849342004e-07, 9.61067134732296e-07, 1.03592493191679e-06, 7.54508632342841e-07, 8.24780611375877e-08, -8.04725883644123e-07, -4.62315144189959e-07, 2.57661702476035e-07, 1.84706464927658e-11
-2.82661224583209e-06, 0.267092584809232, 0.242136391939775, 0.159544282502439, 0.0988089119704356, 0.060136235584574, 0.0360327888050901, 0.0208080213978508, 0.0107287447867397, 0.00330456788509558, -0.00330223576088001, -0.0107268936251065, -0.0208067110703487, -0.0360324107049123, -0.0601362352590607, -0.0988089924282173, -0.159545657599838, -0.242139323121131, -0.267094110489523, 2.82657636582106e-06
2.08933722411564e-12, 3.18884578458935e-08, -2.40006950894136e-09, -5.3659324034959e-08, -6.04204181469108e-08, -1.205838275542e-07, -2.47223243634931e-07, -4.04627511774055e-07, -6.61505993960994e-07, -6.60022362690575e-07, -1.13284148532193e-07, 2.72152662291504e-07, 1.90691323112748e-07, 7.02272500590097e-08, 6.18454112782115e-08, 1.97082078869905e-07, 2.76138428191106e-07, 6.52183837265545e-07, 5.96560617859353e-07, 2.38529093724191e-11
7.91170883743038e-12, 5.06996978356282e-09, 3.19218406412334e-10, -1.01376426356263e-07, -2.67718206722568e-07, -4.1650622618846e-07, -4.93365665256644e-07, -6.43272403625442e-07, -8.10138877033529e-07, -7.7486303137882e-07, -5.47424134820596e-07, -1.94207973307344e-07, 1.06528268735249e-07, 1.8799306897898e-07, 9.93421001940006e-08, 3.64912607714696e-09, 9.22912689560297e-08, 1.81336175524106e-07, 6.08103185476325e-08, 8.39796148217579e-11
1.92366597358219e-10, 1.11913032367444e-07, 1.94197536563185e-07, -2.78617848034222e-08, -3.73919964194303e-07, -1.81120418950877e-07, 2.19002456824085e-07, 4.52614295414053e-07, 5.75003300310706e-07, 5.76103026268283e-07, 3.31685359723126e-07, -8.62434323463977e-08, -4.88992508945391e-07, -6.86536917778072e-07, -6.51595568370481e-07, -4.1878023217307e-07, -3.07756932583262e-07, -2.57348189967083e-07, -9.09155937656581e-08, -1.35965993580098e-10
3.32138835848373e-11, 1.82918899395406e-08, 2.34433511926638e-08, -2.75905168549945e-08, -1.30500398652634e-07, -3.24549527949385e-07, -5.69273075503155e-07, -8.23134410377471e-07, -1.0946515594064e-06, -1.17783632863776e-06, -8.85002321806121e-07, -3.71542050525094e-07, 8.42207753479471e-08, 3.33174879786507e-07, 4.07307085924142e-07, 5.46805683290679e-07, 6.26650800218897e-07, 4.81222569396563e-07, 1.30054624684661e-07, 1.67384265335695e-10
9.2948009811415e-11, 6.99363597318561e-08, 2.4369109856839e-07, 3.01119140476247e-07, 3.01944058398994e-07, 2.02026424354071e-07, 5.14307102833123e-08, -1.30399824084144e-07, -2.77659473297174e-07, -2.95653356317362e-07, -2.70457188099948e-07, -2.90179749568292e-07, -3.68938282946275e-07, -5.02981400610719e-07, -6.18998053383769e-07, -7.42007782263641e-07, -9.15025273003481e-07, -6.97359041703799e-07, -1.2656155309916e-07, -1.02974249411757e-10
-2.96701390493706e-11, -2.20825758464212e-08, -7.55490458202044e-08, -9.3548256512974e-08, -1.24555222471468e-07, -2.51698929099112e-07, -3.96433970786689e-07, -4.63884115634586e-07, -4.95094745491758e-07, -3.96713608306257e-07, 6.09914408717381e-08, 3.08508517785168e-07, 1.56330478483549e-07, -1.50311955761527e-07, -2.89820246084221e-07, 1.59708797275626e-08, 4.08077672569558e-07, 2.96439483818358e-07, 1.77701600163535e-08, -3.50353777894189e-11
1.70408290168035e-11, 1.02186076437486e-08, 2.01605887772931e-08, 3.25306898523278e-09, -3.48822783048306e-08, -7.27807906021305e-08, -1.82773132136877e-07, -3.59004444685585e-07, -6.58918764774883e-07, -1.07556944521152e-06, -1.3313439984783e-06, -1.22873826947876e-06, -1.08971915900863e-06, -1.01729032672651e-06, -9.93897254242141e-07, -9.27775527566654e-07, -7.82621246349912e-07, -5.71445435866705e-07, -1.4717261594902e-07, -1.82472401909516e-10
0.00497519930991289, 0.100114043848775, 0.254436992970348, 0.367742568463656, 0.439569924810969, 0.483622558709326, 0.510257752008321, 0.525997510167009, 0.534729466613924, 0.538614660530708, 0.538615372280119, 0.534730771421145, 0.525998546382362, 0.510258247597869, 0.483622673323007, 0.439570239620475, 0.367743206629057, 0.254437514747283, 0.100114134233874, 0.00497519937633724
9.90567348050194e-13, 1.64624888292976e-08, -7.71269361778214e-08, -2.52111687249437e-07, -2.9818492115007e-07, -1.85760156143175e-07, -1.80121564804638e-07, -3.18422957793866e-07, -1.42719080053981e-07, 2.4185893350224e-07, 5.36501765062072e-07, 6.18702852527313e-07, 3.49047099652801e-07, -3.33499967045527e-08, -2.11781870615474e-07, -6.36739736440251e-09, 2.26136244868719e-07, -6.50705740346557e-08, -2.27039145632579e-07, -1.07169439540933e-11
2.34512417777977e-11, 3.36679321832323e-07, -9.52374741898708e-08, -6.16474209892959e-07, -2.00421262780122e-07, 6.32592458445299e-07, 5.89169790452085e-07, 2.96037939547977e-07, 1.30101402905126e-07, -2.03258631040788e-07, -6.14007937679364e-07, -7.67344897946848e-07, -5.49723379483843e-07, -1.44936186448284e-07, 2.87158934286894e-07, 3.38555750938097e-07, 9.43904872392752e-08, 2.04803909398668e-07, 3.18201604066473e-07, 1.70331960684246e-11
4.0089188647144e-12, 5.1149226393163e-08, -3.74668349489589e-08, -1.3061149258386e-07, -2.58000966389265e-07, -3.98322655360518e-07, -4.37143876576558e-07, -4.81223253944094e-07, -3.66945177814375e-07, 1.78277385355902e-07, 7.65032798969466e-07, 9.01993573714115e-07, 6.33651040144565e-07, 2.40307379518542e-07, 1.71155864327805e-07, 2.33348114353751e-07, -3.53882613025872e-08, -5.33328087589077e-07, -5.13957878443397e-07, -2.16842703230038e-11
1.19529536372778e-11, 2.6988301004864e-07, 2.41847735193918e-07, 4.18035343240375e-08, -8.0931575017199e-08, -2.29697144748373e-07, -2.98438030774353e-07, -3.11612880336505e-07, -1.46933569089542e-07, 3.1188705750398e-08, 1.56685835107461e-08, -8.48372321757612e-08, -1.97075439232154e-07, -2.28157492398987e-07, -1.86502834622237e-07, -3.13185222068864e-07, -3.51564791419886e-08, 9.11495338339125e-07, 6.29083002777478e-07, 1.51894768512675e-11
-3.80601832900715e-12, -8.45171189404442e-08, -7.31719300459325e-08, -2.17806065674762e-08, -1.35367379999502e-07, -2.65181377401371e-07, -1.91182576234277e-07, -8.37010894225386e-08, 1.67454569575339e-09, 5.29541403384404e-07, 7.29228308447481e-07, 6.70740931328904e-08, -4.72157848365129e-07, -4.70811848245284e-07, 1.52393372294244e-07, 7.57923818505188e-07, 2.65691821524075e-07, -5.13644576352315e-07, -1.95245551787097e-07, 2.75726995772489e-12
2.08933637725494e-12, 3.18883986619938e-08, -2.40034483568081e-09, -5.36595231375146e-08, -6.04188211312086e-08, -1.20579773392193e-07, -2.47218106844106e-07, -4.04620479402734e-07, -6.61494993693687e-07, -6.60007326993819e-07, -1.13270687296151e-07, 2.72160657249119e-07, 1.90695790949963e-07, 7.02291206482834e-08, 6.18445986563104e-08, 1.97082309907384e-07, 2.76146068099217e-07, 6.52191772404682e-07, 5.96562286181008e-07, 2.38529332443852e-11
-2.82661114551862e-06, 0.267092595210416, 0.242136227376197, 0.159543659291771, 0.0988077012111795, 0.0601343297323346, 0.0360302968336312, 0.020805350462948, 0.0107264835508253, 0.00330368292471346, -0.00330168031241631, -0.010726306203412, -0.0208061781082848, -0.0360312157605559, -0.0601344821756461, -0.0988070942234746, -0.15954342083823, -0.242136901068752, -0.267093059629754, 2.82660099778312e-06
-2.82655810640554e-06, 0.267092401259291, 0.242131621534224, 0.159534024953176, 0.0987942250622892, 0.0601209398305582, 0.0360233179813827, 0.0208092237779569, 0.01073839232425, 0.00331393090555589, -0.00330256170585079, -0.0107350807700917, -0.0208107443777412, -0.0360258006918577, -0.0601215823129633, -0.0987938028934421, -0.159537301563726, -0.242137642903891, -0.267093518149696, 2.82662675773882e-06
-2.39492807097113e-10, -5.49904944320966e-06, -7.19771351600587e-06, -4.84719747227175e-06, -3.09254658892099e-06, -5.08958041136706e-06, -9.9694405222684e-06, -1.40576669450557e-05, -1.48242297972261e-05, -1.18985460843808e-05, -5.53935674852826e-06, 2.45951471306369e-06, 9.36677518766348e-06, 1.37722933930539e-05, 1.56474789264531e-05, 1.51963471256027e-05, 1.29062066834249e-05, 8.99433552601118e-06, 3.55021803253487e-06, 1.0081356784409e-10
-2.04253180050288e-11, -3.54403193497649e-07, 3.92512687628868e-07, 1.92966952818541e-06, 2.91754772660392e-06, 4.00795195053561e-06, 5.7217341219969e-06, 6.86182176880917e-06, 5.37744721914292e-06, 1.5703856067648e-06, -3.02971196794266e-06, -5.92793463937209e-06, -5.87482803661936e-06, -4.62910734931734e-06, -3.28277589012883e-06, -2.99117617169829e-06, -3.03459254891518e-06, -7.66246377787388e-07, 1.16036806249914e-06, 7.49726182550351e-11
6.0481826515259e-11, 2.58756966160219e-06, 6.38797877696443e-06, 7.01348445447053e-06, 5.21701745131557e-06, 2.0182551385521e-06, -1.774140033655e-06, -5.43216444945771e-06, -8.2061478889896e-06, -9.77800760723392e-06, -9.69428739560767e-06, -7.50817106340929e-06, -3.80432459927519e-06, 1.0227866060686e-07, 3.36066723408281e-06, 6.0798586871351e-06, 7.41080996164032e-06, 4.82007151755227e-06, 1.30311202168951e-06, 3.01040050332039e-11
1.69209316832878e-12, 3.10459343450047e-08, -5.18923743086683e-08, -2.00732245695446e-07, -2.52660512368213e-07, -2.2824666706298e-07, -2.84585540614796e-07, -4.80415475177197e-07, -3.6832851609757e-07, 1.12537861624701e-07, 5.69690170091915e-07, 7.6437708719555e-07, 5.78336908144854e-07, 1.79266352375597e-07, -1.5770420279968e-07, -9.3112493752601e-08, 1.86717526197833e-07, -3.82002600959881e-08, -2.78995234468792e-07, -1.56722807747701e-11
6.86205950979297e-12, 3.80427060040376e-07, 1.17965181623086e-06, 1.56749459386654e-06, 1.29475669897907e-06, 4.91500339115749e-07, -5.7522441767655e-07, -1.65193596596817e-06, -2.35906908107664e-06, -2.72589907835282e-06, -2.87602201926589e-06, -2.3669651362426e-06, -1.04580633237555e-06, 3.49060379415525e-07, 1.29318744779656e-06, 2.07595207740412e-06, 2.57603219583272e-06, 1.8919060718205e-06, 5.19762963251584e-07, 7.34297467574677e-12
9.90567348050194e-13, 1.64624888292976e-08, -7.71269361778214e-08, -2.52111687249437e-07, -2.9818492115007e-07, -1.85760156143175e-07, -1.80121564804638e-07, -3.18422957793866e-07, -1.42719080053981e-07, 2.4185893350224e-07, 5.36501765062072e-07, 6.18702852527313e-07, 3.49047099652801e-07, -3.33499967045527e-08, -2.11781870615474e-07, -6.36739736440251e-09, 2.26136244868719e-07, -6.50705740346557e-08, -2.27039145632579e-07, -1.07169439540933e-11
0.00499379355553263, 3.01709662068348, 3.04561459842731, 3.10608533678009, 3.15687460427245, 3.18984532708257, 3.21002646547096, 3.22198411294012, 3.22862009135229, 3.23157130345678, 3.23156922834819, 3.22862039519364, 3.2219872135264, 3.21003108619958, 3.18985061756752, 3.15687820163454, 3.10608873368037, 3.04562573422296, 3.01710579990819, 0.00499379354905093
-3.11118407880235e-11, -2.31984175445408e-05, -1.45799749624051e-05, -9.07263211678065e-06, -8.96804906580788e-06, -1.16596062859935e-05, -1.41910204915199e-05, -1.5946543989658e-05, -1.76774502158856e-05, -1.93511184154736e-05, -2.02666981276052e-05, -2.11382330738224e-05, -2.148375659486e-05, -2.1176708626796e-05, -2.0307513131988e-05, -1.98207730147684e-05, -1.96521425508184e-05, -2.03046580056327e-05, -1.72185769947337e-05, -1.41944580440786e-11
-2.55552036438168e-12, -1.24846522885641e-06, 1.46152389112858e-06, 2.50377112041853e-06, 2.89597214616978e-06, 4.10723413221292e-06, 5.5427705605352e-06, 6.29829183586349e-06, 6.09785550379108e-06, 6.28127873530302e-06, 5.97874259927481e-06, 6.60973133957263e-06, 6.14487393924873e-06, 5.09634657978363e-06, 3.89592399858256e-06, 2.56921066170633e-06, 2.93001339507736e-06, 2.68666269104878e-06, -3.85032275139367e-06, -9.2435495224241e-12
8.93316853357461e-12, 1.29873401334189e-05, 1.35697837335406e-05, 1.03286958204665e-05, 7.98851204345531e-06, 6.54752488378466e-06, 5.24088413564188e-06, 3.91496390158742e-06, 2.28344516149096e-06, 3.35114087939208e-07, -1.44052363217519e-06, -2.93603140239152e-06, -4.4196913086306e-06, -5.80803739714656e-06, -6.83018846221328e-06, -7.59872654559637e-06, -9.7819583700063e-06, -1.16502050947965e-05, -6.68983546255256e-06, -4.44613150379177e-12
2.13447014322068e-13, 1.11248560563293e-07, -1.83505590803457e-07, -2.41945759644691e-07, -2.41828040079813e-07, -2.38031161520095e-07, -4.07434286008982e-07, -4.97405206065362e-07, -3.28213887213737e-07, -2.76893826131705e-07, -2.58618260252367e-07, -2.60711132768996e-07, -2.54335872414019e-07, -1.43427679759544e-07, 1.90164198715962e-08, 2.73558176964814e-07, 7.39236070329532e-08, -6.84324365998809e-08, 1.02655612847753e-06, 1.96444866364701e-12
1.0904064102752e-12, 2.00053114883154e-06, 2.63454284117008e-06, 2.21127285996287e-06, 1.68095804151025e-06, 1.25875647500988e-06, 9.00343284058114e-07, 5.03441870614518e-07, 1.58183051605717e-07, -5.16780653795899e-07, -1.105976772179e-06, -1.4465606304349e-06, -1.73527590356148e-06, -2.30151132204051e-06, -2.62454877791054e-06, -2.79594075362355e-06, -3.44918393527635e-06, -4.33760743230558e-06, -2.82784674681531e-06, -1.26620394283595e-12
1.23768392775079e-13, 5.15131067467137e-08, -2.45800368951678e-07, -3.24413508562412e-07, -2.75237344711609e-07, -2.13764475868796e-07, -3.97603540891351e-07, -4.07011865366074e-07, -2.33093908168959e-07, -2.24475881438169e-07, -1.69963196800358e-07, -1.78199757036347e-07, -1.93852970803804e-07, -6.46223101739416e-08, 9.15467105707464e-08, 2.35215918412874e-07, -4.44470094012515e-08, -5.03883282355981e-08, 9.09098065967971e-07, 1.37673364597795e-12
-2.39493080203873e-10, -5.49906852961089e-06, -7.19786961743875e-06, -4.84764265760035e-06, -3.0933847939619e-06, -5.090810024116e-06, -9.97070792266287e-06, -1.40583724665043e-05, -1.48239579378527e-05, -1.1897343551679e-05, -5.53760016581587e-06, 2.46127847071077e-06, 9.36804062589218e-06, 1.37728291888061e-05, 1.56471894260316e-05, 1.51955339993085e-05, 1.29056171886811e-05, 8.99423428560378e-06, 3.55023871863047e-06, 1.00813863840831e-10
-2.8284116773382e-06, 0.267052178323457, 0.24208886107941, 0.159524157696538, 0.0988174933341911, 0.0601603002699673, 0.036059426143437, 0.020829774823795, 0.010740209784744, 0.00330091488539521, -0.00332318281994898, -0.0107550259107857, -0.0208229482546556, -0.0360262910764515, -0.0601072855225277, -0.0987704951081865, -0.159526920682205, -0.242147028469485, -0.267095693146939, 2.82685609858612e-06
8.13917074515519e-11, 3.28076714567869e-06, 7.7599419007127e-06, 7.41764362399091e-06, 3.39615263565391e-06, -1.70231885695662e-06, -5.42411660133179e-06, -5.40383330724812e-06, -2.17942559062863e-06, 1.58737931264188e-06, 4.14791492732028e-06, 4.3916263148194e-06, 1.53321559220221e-06, -2.79030707976061e-06, -5.97452469397993e-06, -6.29658050762266e-06, -4.16256493002728e-06, -1.16205374932368e-06, 1.79545509362885e-06, 1.44460021838252e-10
-8.17223990313524e-11, -2.86377929271698e-06, -6.58021165661253e-06, -6.68793393478914e-06, -3.21230652886646e-06, 3.88511375050975e-07, 2.10156146198154e-06, 3.22327584980635e-06, 4.82798277532631e-06, 6.69677958251987e-06, 8.02565830577816e-06, 8.23895500768318e-06, 7.03385852089419e-06, 4.1147305374821e-06, 3.24210500892266e-07, -3.23791135668671e-06, -6.88397952209394e-06, -9.41258711618734e-06, -6.43829972526836e-06, -2.6034584180584e-10
1.61255947869711e-11, 1.08406272006817e-07, -5.22371229098963e-07, -8.22259871849416e-07, -2.02969970447753e-07, 6.1500500938679e-07, 6.70631377942302e-07, 3.8115441310945e-07, 1.10396683280506e-07, -3.23465131393127e-07, -7.99906507633807e-07, -9.70745802122623e-07, -5.56420947603512e-07, 2.31069480055949e-08, 4.553494967122e-07, 5.03979921285012e-07, 3.45784472771143e-07, 5.27819402345034e-07, 4.91100433522016e-07, 2.27893508612431e-11
4.39872143896559e-12, 4.04741572591093e-08, -3.25275269587464e-07, -1.17848155605323e-06, -1.89096805669987e-06, -1.50496954694927e-06, -5.17000384065307e-07, 1.4720386786992e-07, 7.3573679078618e-07, 1.38068898844034e-06, 1.85207126737291e-06, 1.8914596522396e-06, 1.57652407832617e-06, 1.09562779913555e-06, 6.18697065906518e-07, 2.48860832244112e-07, -5.45113085227008e-07, -1.75706944741848e-06, -1.95841378651893e-06, -1.00425548484104e-10
2.34512417777977e-11, 3.36679321832323e-07, -9.52374741898708e-08, -6.16474209892959e-07, -2.00421262780122e-07, 6.32592458445299e-07, 5.89169790452085e-07, 2.96037939547977e-07, 1.30101402905126e-07, -2.03258631040788e-07, -6.14007937679364e-07, -7.67344897946848e-07, -5.49723379483843e-07, -1.44936186448284e-07, 2.87158934286894e-07, 3.38555750938097e-07, 9.43904872392752e-08, 2.04803909398668e-07, 3.18201604066473e-07, 1.70331960684246e-11
-3.11118407880235e-11, -2.31984175445408e-05, -1.45799749624051e-05, -9.07263211678065e-06, -8.96804906580788e-06, -1.16596062859935e-05, -1.41910204915199e-05, -1.5946543989658e-05, -1.76774502158856e-05, -1.93511184154736e-05, -2.02666981276052e-05, -2.11382330738224e-05, -2.148375659486e-05, -2.1176708626796e-05, -2.0307513131988e-05, -1.98207730147684e-05, -1.96521425508184e-05, -2.03046580056327e-05, -1.72185769947337e-05, -1.41944580440786e-11
